"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.769052829E1,3.128494263E-1,-9.940378876E0,-1.164877625E0
6.770055729E1,3.942800903E-1,-9.730515289E0,-7.686515808E-1
6.771058629E1,2.921923828E-1,-9.657018127E0,-6.988966370E-1
6.772061429E1,4.909790039E-2,-9.630972290E0,-1.026116180E0
6.773064329E1,-1.077758789E-2,-9.659562836E0,-1.181044006E0
6.774067229E1,1.442999268E-1,-9.753417664E0,-1.114133148E0
6.775070029E1,3.556604004E-1,-1.002959335E1,-1.093326416E0
6.776072929E1,3.903881836E-1,-1.008542725E1,-9.433383179E-1
6.777075829E1,3.628454590E-1,-1.023870850E1,-9.184899902E-1
6.778078629E1,2.034269714E-1,-1.016536102E1,-8.039781189E-1
6.779081529E1,-4.176315308E-2,-1.005698639E1,-5.882766724E-1
6.780084429E1,-3.293151855E-1,-9.827064514E0,-4.938230896E-1
6.781087229E1,-5.824388123E-1,-9.560917969E0,-6.813830566E-1
6.782090129E1,-9.990225220E-1,-9.430688782E0,-7.825726318E-1
6.783093029E1,-1.302890625E0,-9.349707184E0,-7.875123596E-1
6.784095929E1,-1.391656036E0,-9.313183136E0,-8.607101440E-1
6.785098729E1,-1.490001526E0,-9.358389130E0,-8.075706482E-1
6.786101629E1,-1.351689148E0,-9.283095703E0,-7.834707642E-1
6.787104529E1,-1.093326416E0,-9.281299438E0,-6.884184265E-1
6.788107329E1,-9.530680847E-1,-9.284891968E0,-6.536906433E-1
6.789110229E1,-9.193881226E-1,-9.487720184E0,-6.201603699E-1
6.790113129E1,-9.604028320E-1,-9.535919952E0,-4.921765137E-1
6.791115929E1,-9.187893677E-1,-9.458381195E0,-5.766009521E-1
6.792118829E1,-9.313632202E-1,-9.599986725E0,-6.146218872E-1
6.793121729E1,-8.553213501E-1,-9.216184845E0,-3.098556519E-1
6.794124629E1,-4.764591980E-1,-9.886041870E0,-7.295828247E-1
6.795127429E1,-1.429527283E-1,-1.053464310E1,-1.066532135E0
6.796130329E1,-5.014572144E-2,-1.075109299E1,-8.223898315E-1
6.797133229E1,-1.947450256E-1,-1.046413971E1,-9.243278503E-1
6.798136029E1,-5.206173706E-1,-1.010803024E1,-8.246351624E-1
6.799138929E1,-6.677613831E-1,-1.018781433E1,-9.195378113E-1
6.800141829E1,-8.422984314E-1,-1.025532394E1,-3.504212952E-1
6.801144629E1,-1.105451202E0,-1.044393173E1,-2.061213684E-1
6.802147508E1,-9.346563721E-1,-1.004156845E1,-9.032217407E-1
6.803150408E1,-7.635621643E-1,-9.794731750E0,-1.405876465E0
6.804153208E1,-6.271957397E-1,-1.008393036E1,-1.575174408E0
6.805156108E1,-2.733316040E-1,-1.028286667E1,-1.386716309E0
6.806159008E1,1.757345581E-1,-9.789043579E0,-1.300495605E0
6.807161908E1,8.229885864E-1,-7.886649628E0,-1.438807983E0
6.808164708E1,1.069226532E0,-7.682773590E0,-9.728269958E-1
6.809167608E1,7.881111145E-1,-9.185348969E0,-5.992039490E-1
6.810170508E1,5.662724304E-1,-9.335786133E0,-5.496569824E-1
6.811173308E1,-5.647755432E-1,-1.042162811E1,-1.914219360E0
6.812176208E1,-1.738484802E0,-1.003109024E1,-1.876497803E0
6.813179108E1,-1.261277161E0,-9.283544769E0,7.518864441E-1
6.814181908E1,-9.309141541E-1,-9.977801056E0,3.851490784E-1
6.815184808E1,-7.578739929E-1,-9.859247589E0,-9.315129089E-1
6.816187708E1,-9.142987061E-1,-9.288185120E0,-7.080276489E-1
6.817190508E1,-1.304537201E0,-9.853110352E0,-9.400451660E-2
6.818193408E1,-1.026565247E0,-9.259594574E0,-8.863069153E-1
6.819196308E1,-1.132095795E0,-9.390871582E0,-1.196461945E0
6.820199208E1,-1.424886932E0,-1.002480331E1,-1.189276886E0
6.821202008E1,-7.939489746E-1,-9.824669495E0,-1.235830078E0
6.822204908E1,-1.637594604E-1,-1.019305344E1,-7.186555481E-1
6.823207808E1,-2.514770508E-2,-1.015637970E1,-3.755690002E-1
6.824210608E1,-1.716929626E-1,-9.893675995E0,-6.821315002E-1
6.825213508E1,-3.234773254E-1,-9.735005951E0,-7.707472229E-1
6.826216408E1,-1.335223389E-1,-9.478289795E0,-8.785231018E-1
6.827219208E1,-1.646575928E-2,-9.589957581E0,-7.761360168E-1
6.828222108E1,-1.616638184E-2,-9.625134430E0,-7.027885437E-1
6.829225008E1,-9.879455566E-2,-9.694889374E0,-8.569679260E-1
6.830227908E1,-2.880010986E-1,-9.901759186E0,-7.786807251E-1
6.831230708E1,-5.284011841E-1,-9.874366150E0,-6.598278809E-1
6.832233608E1,-1.042282562E0,-9.867929535E0,-5.586383057E-1
6.833236508E1,-1.342857513E0,-9.533375244E0,-8.231382751E-1
6.834239308E1,-1.360520782E0,-9.773026886E0,-1.021026764E0
6.835242208E1,-9.075627136E-1,-9.783355408E0,-9.219328308E-1
6.836245108E1,-4.399351501E-1,-9.763895874E0,-3.986210632E-1
6.837247908E1,-3.504212952E-1,-9.291029205E0,6.556365967E-2
6.838250808E1,-5.882766724E-2,-8.917256470E0,-8.220904541E-1
6.839253708E1,-4.041595459E-2,-8.875044250E0,-1.296603699E0
6.840256508E1,-3.381468201E-1,-9.251661072E0,-1.677262115E0
6.841259408E1,-4.083508301E-1,-9.503437500E0,-1.543440399E0
6.842262308E1,-2.700384521E-1,-9.811646576E0,-1.485211487E0
6.843265208E1,7.274871826E-2,-9.196575623E0,-1.416204987E0
6.844268008E1,3.408412170E-1,-9.416468353E0,-7.455995178E-1
6.845270908E1,2.137554932E-1,-1.113070358E1,-7.873626709E-2
6.846273808E1,-3.143463135E-3,-1.166464325E1,-2.115101624E-1
6.847276608E1,-1.511856079E-2,-1.068508026E1,-5.427713013E-1
6.848279508E1,-4.200265503E-1,-1.063209045E1,-8.830137634E-1
6.849282408E1,-1.234782257E0,-1.117620895E1,-9.372010803E-1
6.850285208E1,-1.786983948E0,-1.095945969E1,-9.583071899E-1
6.851288108E1,-1.304986267E0,-1.066921326E1,-9.306147766E-1
6.852291008E1,-6.966513062E-1,-1.082099762E1,-9.005273438E-1
6.853293908E1,-7.333250427E-1,-1.097951797E1,-7.499404907E-1
6.854296708E1,-7.014413452E-1,-1.070528824E1,-6.656657410E-1
6.855299608E1,-3.311114502E-1,-1.019260437E1,-2.134561157E-1
6.856302508E1,-2.526745605E-1,-1.009395950E1,-2.245330811E-3
6.857305308E1,-3.882925415E-1,-1.010982651E1,-5.084925842E-1
6.858308208E1,-5.318440247E-1,-1.000654129E1,-1.281934204E0
6.859311108E1,-3.858975220E-1,-9.306147766E0,-1.562750244E0
6.860313908E1,-2.287243652E-1,-8.425229645E0,-1.178648987E0
6.861316808E1,-2.047741699E-1,-7.627688141E0,-5.565426636E-1
6.862319708E1,-4.831951904E-1,-8.140671387E0,-8.319699097E-1
6.863322508E1,-8.102650452E-1,-9.303303680E0,-1.504221954E0
6.864325408E1,-9.442364502E-1,-1.014664993E1,-1.191522217E0
6.865328308E1,-9.768685913E-1,-1.070004913E1,-4.508624268E-1
6.866331208E1,-1.337618408E0,-1.131556915E1,-1.823208618E-1
6.867334008E1,-1.457668762E0,-1.114058304E1,-2.872526550E-1
6.868336908E1,-1.290765839E0,-1.024499542E1,-6.227050781E-1
6.869339808E1,-1.304237823E0,-9.914782104E0,-1.141825562E0
6.870342608E1,-1.323098602E0,-9.417366486E0,-9.945318604E-1
6.871345508E1,-1.453776855E0,-9.135951691E0,-6.277944946E-1
6.872348408E1,-1.783840485E0,-8.440946960E0,-5.987548828E-4
6.873351208E1,-1.687440948E0,-8.344697113E0,5.367837524E-1
6.874354108E1,-1.244062958E0,-9.153016205E0,1.922003174E-1
6.875357008E1,-9.707313538E-1,-9.983489227E0,-6.646179199E-2
6.876359808E1,-8.271798706E-1,-1.015548157E1,-6.062393188E-2
6.877362708E1,-7.671546936E-1,-1.031430130E1,-1.523831177E-1
6.878365608E1,-7.098239136E-1,-1.028331573E1,-5.763015747E-1
6.879368508E1,-6.189628601E-1,-1.052760773E1,-1.197210388E0
6.880371308E1,-3.245251465E-1,-1.098086517E1,-1.592837677E0
6.881374208E1,-8.666976929E-2,-1.042192749E1,-1.538500671E0
6.882377108E1,5.538482666E-3,-9.439370728E0,-1.261576538E0
6.883379908E1,-2.392025757E-1,-9.168434143E0,-1.304088135E0
6.884382808E1,-7.222480774E-1,-9.146579590E0,-1.147813110E0
6.885385708E1,-1.201850739E0,-9.155710602E0,-6.164181519E-1
6.886388508E1,-1.163680115E0,-9.200168152E0,-1.686991882E-1
6.887391408E1,-9.211843872E-1,-9.371112671E0,4.058061218E-1
6.888394308E1,-8.005352783E-1,-9.859996033E0,5.662724304E-1
6.889397208E1,-8.607101440E-1,-1.033510803E1,3.942800903E-1
6.890400008E1,-1.158441010E0,-1.067100952E1,-6.691085815E-2
6.891402908E1,-1.489851837E0,-1.067669769E1,-3.704795837E-1
6.892405808E1,-1.658101959E0,-1.039154068E1,-5.486091614E-1
6.893408608E1,-1.462458801E0,-9.864636383E0,-6.387217712E-1
6.894411508E1,-1.096320190E0,-9.730365601E0,-4.101470947E-1
6.895414408E1,-8.554710388E-1,-1.020817200E1,-6.168672180E-1
6.896417208E1,-8.084687805E-1,-1.093955109E1,-8.833131409E-1
6.897420108E1,-6.743476868E-1,-1.145343246E1,-1.102457428E0
6.898423008E1,-6.375242615E-1,-1.147244293E1,-9.496252441E-1
6.899425808E1,-3.939807129E-1,-1.138816818E1,-8.437953186E-1
6.900428708E1,-3.793112183E-1,-1.137993530E1,-1.073118439E0
6.901431608E1,-6.894662476E-1,-1.081575851E1,-9.630972290E-1
6.902434479E1,-1.209634552E0,-1.055679703E1,-1.185684357E0
6.903437279E1,-1.397793274E0,-1.034977753E1,-1.326242065E0
6.904440179E1,-8.690927124E-1,-1.033181488E1,-8.666976929E-1
6.905443079E1,-5.571414185E-1,-1.068298462E1,-1.030756531E0
6.906445879E1,-8.017327881E-1,-1.026445496E1,-5.611830139E-1
6.907448779E1,-9.312135315E-1,-9.770931244E0,-4.667294312E-1
6.908451679E1,-1.189276886E0,-9.404792633E0,5.013075256E-1
6.909454479E1,-2.195484467E0,-9.068442078E0,3.676354980E-1
6.910457379E1,-2.518812103E0,-9.071435852E0,1.522334290E0
6.911460279E1,-1.795815582E0,-9.120084686E0,1.056353302E0
6.912463179E1,-1.666783905E0,-9.054521027E0,-3.502716064E-2
6.913465979E1,-1.566642151E0,-8.323441315E0,-4.020639038E-1
6.914468879E1,-1.228645020E0,-8.762777710E0,-1.060245209E0
6.915471779E1,-1.670675812E0,-9.445358276E0,-2.170037384E0
6.916474579E1,-2.065404968E0,-9.042246552E0,-2.005828857E0
6.917477479E1,-2.071691895E0,-8.808283081E0,-1.981878662E-1
6.918480379E1,-1.866169281E0,-9.147028656E0,4.210743713E-1
6.919483179E1,-2.222278748E0,-9.275311890E0,-2.329156494E-1
6.920486079E1,-2.600991211E0,-9.030421143E0,-9.831555176E-1
6.921488979E1,-1.423390045E0,-9.379944305E0,-2.573149109E-1
6.922491879E1,1.487905884E-1,-1.087713089E1,9.026229858E-2
6.923494679E1,2.046244812E-1,-1.199201248E1,-1.920057220E0
6.924497579E1,-7.144642639E-1,-1.209350143E1,-2.515518951E0
6.925500479E1,-1.897154846E0,-1.209395050E1,-2.304906921E0
6.926503279E1,-2.406545563E0,-1.198273178E1,-2.316882019E0
6.927506179E1,-1.733994141E0,-1.173829010E1,-2.136956177E0
6.928509079E1,-1.514550476E0,-1.219753510E1,-2.140848083E0
6.929511879E1,-1.672921143E0,-1.256262589E1,-2.075284424E0
6.930514779E1,-1.991309052E0,-1.226444595E1,-1.884281616E0
6.931517679E1,-1.565893707E0,-1.149968628E1,-1.348845062E0
6.932520479E1,-6.420149231E-1,-1.090602081E1,1.074765015E-1
6.933523379E1,-6.180647278E-1,-1.035786072E1,7.065307617E-1
6.934526279E1,-1.045575714E0,-1.036235138E1,4.029620361E-1
6.935529179E1,-1.285975800E0,-1.006896149E1,-1.062340851E0
6.936531979E1,-1.529669037E0,-9.560019836E0,-2.123933258E0
6.937534879E1,-1.988464966E0,-9.718540192E0,-1.495090942E0
6.938537779E1,-2.155667267E0,-1.005578888E1,-1.063837738E0
6.939540579E1,-1.234183502E0,-9.886640625E0,-1.294508057E0
6.940543479E1,-9.102571106E-1,-9.718091125E0,-1.312620392E0
6.941546379E1,-1.242266693E0,-9.410630493E0,-1.535656586E0
6.942549179E1,-1.455573120E0,-9.220226440E0,-1.713037720E0
6.943552079E1,-9.577084351E-1,-1.023885818E1,1.445244598E0
6.944554979E1,1.629810791E0,-9.877359924E0,4.040547638E0
6.945557879E1,2.540067902E0,-8.386310577E0,1.009800110E0
6.946560679E1,1.121168518E0,-8.480464783E0,-2.683918762E-1
6.947563579E1,-6.240522766E-1,-8.104446716E0,-1.925595703E0
6.948566479E1,-2.068997498E0,-7.778873749E0,-4.048630829E0
6.949569279E1,-2.759810944E0,-7.093748474E0,-5.379513245E0
6.950572179E1,-3.261118469E0,-6.643185425E0,-5.753884735E0
6.951575079E1,-3.520678711E0,-6.628216553E0,-5.019661560E0
6.952577879E1,-3.230132904E0,-6.693480835E0,-3.850442963E0
6.953580779E1,-3.138972473E0,-7.140900421E0,-2.633323975E0
6.954583679E1,-3.185825043E0,-7.629484406E0,-1.281335449E0
6.955586579E1,-3.599115601E0,-7.525001678E0,-1.746118927E0
6.956589379E1,-4.154011688E0,-7.191644897E0,-2.827021179E0
6.957592279E1,-4.330195312E0,-6.991960144E0,-3.399131470E0
6.958595179E1,-4.241280212E0,-7.239245911E0,-4.414320374E0
6.959597979E1,-4.593048706E0,-8.207881622E0,-5.755082245E0
6.960600879E1,-6.084846497E0,-9.744586029E0,-7.516918488E0
6.961603779E1,-7.624394989E0,-8.958121490E0,-9.803264008E0
6.962606579E1,-8.169710999E0,-6.889872437E0,-1.114252899E1
6.963609479E1,-8.042475586E0,-5.660628662E0,-1.124776016E1
6.964612379E1,-7.567662964E0,-5.603896637E0,-1.088192093E1
6.965615179E1,-7.842042389E0,-6.298452301E0,-9.849218445E0
6.966618079E1,-8.628357239E0,-6.195017395E0,-7.597151642E0
6.967620979E1,-9.653874664E0,-5.477709045E0,-5.332660675E0
6.968623879E1,-1.023691223E1,-4.226760406E0,-3.459905090E0
6.969626679E1,-1.013886612E1,-3.708538055E0,-1.847308502E0
6.970629579E1,-9.160800018E0,-4.636009369E0,-1.144070892E0
6.971632479E1,-7.603887634E0,-6.003715210E0,-1.646276550E0
6.972635279E1,-6.623276825E0,-7.017257538E0,-2.280058594E0
6.973638179E1,-7.040758667E0,-6.600673828E0,-3.372486877E0
6.974641079E1,-8.519533539E0,-5.539680176E0,-4.829257507E0
6.975643879E1,-1.010743149E1,-4.556225281E0,-4.964875488E0
6.976646779E1,-1.121647522E1,-4.203259277E0,-4.984035645E0
6.977649679E1,-1.163021484E1,-4.363575897E0,-5.631888428E0
6.978652579E1,-1.196387100E1,-4.544100494E0,-4.929399261E0
6.979655379E1,-1.265213974E1,-4.142934723E0,-3.701352997E0
6.980658279E1,-1.309267365E1,-2.894081726E0,-2.709365845E0
6.981661179E1,-1.295046936E1,-1.813029785E0,-1.414708099E0
6.982663979E1,-1.216026260E1,-1.872755585E0,-6.155200195E-1
6.983666879E1,-1.081066910E1,-2.700085144E0,-1.681004333E-1
6.984669779E1,-9.639953613E0,-3.566333771E0,-1.085841980E0
6.985672579E1,-9.049281921E0,-3.721710663E0,-2.299967194E0
6.986675479E1,-9.172026672E0,-3.134930878E0,-2.122436371E0
6.987678379E1,-1.000025436E1,-3.054398346E0,-1.075064392E0
6.988681279E1,-1.100765945E1,-2.414628754E0,-5.755531311E-1
6.989684079E1,-1.199246155E1,-8.207432556E-1,-3.857478333E-1
6.990686979E1,-1.263896713E1,-1.636097717E-1,2.543211365E-1
6.991689879E1,-1.199560501E1,-2.163002014E-1,9.060658264E-1
6.992692679E1,-1.069555847E1,-9.780661011E-1,1.325792999E0
6.993695579E1,-9.820627899E0,-3.727548523E0,7.833210754E-1
6.994698479E1,-8.929830322E0,-4.880451050E0,-6.128256226E-1
6.995701279E1,-7.928113403E0,-4.505630493E0,-1.484612732E0
6.996704179E1,-7.211852875E0,-3.892954559E0,-1.573078766E0
6.997707079E1,-6.866071930E0,-3.109483795E0,-8.208929443E-1
6.998709979E1,-6.599775696E0,-2.219584351E0,2.724334717E-2
6.999712779E1,-6.835984497E0,-1.319955139E0,-3.412902832E-2
7.000715679E1,-7.693700867E0,-1.380728760E0,-2.484832764E-1
7.001718579E1,-8.390950928E0,-1.843117218E0,-2.929408264E-1
7.002721379E1,-8.720415802E0,-2.062411194E0,-4.745132446E-2
7.003724279E1,-9.097481689E0,-2.241588593E0,-4.701722717E-1
7.004727179E1,-9.962981873E0,-2.203268280E0,-1.137035522E0
7.005729979E1,-1.037627243E1,-8.089178467E-1,-1.085542603E0
7.006732879E1,-9.849068756E0,4.168830872E-1,-7.027885437E-1
7.007735779E1,-8.918603668E0,9.521699524E-1,-1.463057556E0
7.008738579E1,-7.943231964E0,8.963360596E-1,-1.952389984E0
7.009741479E1,-7.772437134E0,-3.996688843E-2,-1.781595154E0
7.010744379E1,-8.142168274E0,-2.086660767E-1,-1.929188232E0
7.011747279E1,-8.305029602E0,-1.829196167E-1,-2.670596466E0
7.012750079E1,-7.921826477E0,-7.559280396E-2,-2.932402039E0
7.013752979E1,-7.259004822E0,1.078058167E0,-2.686164093E0
7.014755879E1,-6.814129944E0,2.466271362E0,-1.874851227E0
7.015758679E1,-6.865622864E0,2.762056274E0,-1.328936462E0
7.016761579E1,-7.377408600E0,2.691702576E0,-8.640032959E-1
7.017764479E1,-8.028105469E0,3.073708191E0,5.568420410E-1
7.018767379E1,-8.866961060E0,3.419638824E0,1.663490753E0
7.019770179E1,-9.348958740E0,3.241808624E0,2.262994080E0
7.020773079E1,-9.034911804E0,3.171754303E0,1.941911774E0
7.021775979E1,-8.096363525E0,3.540138245E0,1.713037720E0
7.022778779E1,-6.959477692E0,3.817361755E0,1.869013367E0
7.023781679E1,-6.049669647E0,3.231031036E0,1.049916687E0
7.024784579E1,-6.012696533E0,3.473227386E0,2.392474823E0
7.025787379E1,-6.700067139E0,3.767066345E0,2.980152740E0
7.026790279E1,-7.590116272E0,4.653672638E0,3.871249695E0
7.027793179E1,-8.601862335E0,5.415588226E0,4.464316406E0
7.028796079E1,-9.717941437E0,5.499713287E0,4.942272491E0
7.029798879E1,-1.030487091E1,5.262905731E0,4.349654846E0
7.030801779E1,-9.992620239E0,5.409600677E0,3.901786194E0
7.031804679E1,-9.328002319E0,5.719905396E0,3.593128052E0
7.032807479E1,-1.098041611E1,5.576054535E0,-3.620072021E0
7.033810379E1,-8.101153564E0,6.036646729E0,3.048111420E0
7.034813279E1,-6.823260956E0,4.588108978E0,1.226100311E0
7.035816079E1,-6.329737244E0,4.948559418E0,8.340655518E-1
7.036818979E1,-7.328610077E0,5.419031067E0,1.256487122E0
7.037821879E1,-7.827672272E0,5.885311432E0,1.923949127E0
7.038824779E1,-8.231682129E0,5.966293030E0,3.355721741E0
7.039827579E1,-8.670419769E0,6.093378754E0,4.933141479E0
7.040830479E1,-9.293274536E0,6.179599457E0,5.401667175E0
7.041833379E1,-9.506580963E0,6.278543701E0,5.476960602E0
7.042836179E1,-9.207802277E0,5.997577972E0,5.552553406E0
7.043839079E1,-8.675209808E0,5.583988037E0,6.322851562E0
7.044841979E1,-7.727530518E0,5.343288574E0,6.872957611E0
7.045844779E1,-6.677464142E0,4.526287537E0,5.355862427E0
7.046847679E1,-5.739364929E0,3.951333160E0,3.443139954E0
7.047850579E1,-5.216202850E0,3.938609619E0,3.062032471E0
7.048853479E1,-5.997727661E0,4.550387421E0,2.463576965E0
7.049856279E1,-8.227640533E0,5.804030457E0,2.386337585E0
7.050859179E1,-6.740183716E0,5.776188354E0,7.443720703E0
7.051862079E1,-8.346493378E0,4.532574463E0,6.809938660E0
7.052864879E1,-8.628357239E0,4.486919403E0,6.533164215E0
7.053867779E1,-7.765850830E0,4.896467743E0,6.654262390E0
7.054870679E1,-6.921905823E0,5.097350006E0,6.549779663E0
7.055873479E1,-6.324049072E0,4.810396729E0,6.020929413E0
7.056876379E1,-5.890700226E0,4.619543610E0,4.698728943E0
7.057879279E1,-5.490881653E0,4.840035095E0,4.583468628E0
7.058882179E1,-5.558840332E0,4.923711090E0,5.293292542E0
7.059884979E1,-5.881120148E0,4.445156250E0,6.053711243E0
7.060887879E1,-6.318510590E0,3.667523346E0,6.658154297E0
7.061890779E1,-6.535259857E0,3.620670776E0,7.398664398E0
7.062893579E1,-6.543043671E0,4.143683167E0,7.727081451E0
7.063896479E1,-6.559659119E0,4.262536011E0,7.764803009E0
7.064899379E1,-6.342460785E0,4.329147491E0,7.273374939E0
7.065902179E1,-5.865103455E0,4.622537384E0,6.619384918E0
7.066905079E1,-5.188510437E0,4.887187042E0,5.917943573E0
7.067907979E1,-4.687651978E0,4.987179108E0,5.655389557E0
7.068910879E1,-4.400698700E0,4.803211670E0,6.163582764E0
7.069913679E1,-4.341272278E0,4.291425934E0,6.470594330E0
7.070916579E1,-4.477039948E0,3.154839478E0,6.882388000E0
7.071919479E1,-4.361180878E0,1.864971771E0,6.941814423E0
7.072922279E1,-4.422403564E0,1.304537201E0,7.273225250E0
7.073925179E1,-4.387675781E0,1.814376984E0,8.135432281E0
7.074928079E1,-4.672383728E0,3.003803558E0,9.068891144E0
7.075930879E1,-5.323379974E0,3.727698212E0,1.067340454E1
7.076933779E1,-5.839506683E0,3.063379669E0,1.201656143E1
7.077936679E1,-5.385351105E0,1.348695374E0,1.292891418E1
7.078939579E1,-4.073030090E0,1.151106262E-1,1.416818710E1
7.079942379E1,-8.268804932E-1,2.903512115E0,6.130501556E0
7.080945279E1,1.597328339E0,7.131619720E0,1.177301788E0
7.081948179E1,-7.804769897E-1,5.902375946E0,6.451583862E0
7.082950979E1,-2.179467773E0,3.071911926E0,8.603508911E0
7.083953879E1,-2.013313293E-1,1.319506073E0,6.610104218E0
7.084956779E1,-1.311871948E0,2.320025482E0,4.671784973E0
7.085959579E1,-3.281775513E0,2.866239624E0,8.465944977E0
7.086962479E1,-2.799029388E0,2.323318634E0,1.063822769E1
7.087965379E1,-1.937720490E0,3.231629791E0,9.699080658E0
7.088968179E1,-1.744921417E0,4.323758698E0,9.512867889E0
7.089971079E1,-1.342857513E0,4.972060547E0,9.825118561E0
7.090973979E1,-8.425978088E-1,5.182373199E0,1.010159363E1
7.091976879E1,-6.360273743E-1,4.601131897E0,9.608069916E0
7.092979679E1,-5.715115356E-1,3.549568634E0,9.458979950E0
7.093982579E1,-7.667056274E-1,2.199376373E0,8.624764709E0
7.094985479E1,-6.710545349E-1,1.527723083E0,7.773035889E0
7.095988279E1,-3.489244080E-1,1.063987427E0,7.628286896E0
7.096991179E1,-3.040177917E-1,1.149759064E0,7.974217529E0
7.097994079E1,-3.806584167E-1,1.971849518E0,8.316106567E0
7.098996979E1,-8.126600647E-1,2.180814972E0,8.705297241E0
7.099999779E1,-1.355730743E0,2.150128784E0,9.702523499E0
7.101002679E1,-1.581461334E0,2.225122833E0,9.955048370E0
7.102005579E1,-1.683099976E0,2.230661316E0,9.873468018E0
7.103008446E1,-1.623823242E0,2.119592285E0,1.040276733E1
7.104011346E1,-1.433568878E0,2.315983887E0,1.036205200E1
7.105014246E1,-1.406175842E0,2.289788361E0,9.857301636E0
7.106017046E1,-1.402583313E0,1.795216827E0,9.859546967E0
7.107019946E1,-1.348545685E0,1.816921692E0,1.016865417E1
7.108022846E1,-6.981481934E-1,2.230212250E0,1.039707916E1
7.109025746E1,-5.921685791E-1,1.945803680E0,8.314759369E0
7.110028546E1,-7.268884277E-1,1.275198212E0,7.337441711E0
7.111031446E1,-3.454815674E-1,-3.772155762E-2,8.549321594E0
7.112034346E1,-5.508544922E-2,-8.590635681E-1,1.153860535E1
7.113037146E1,-3.372486877E-1,8.532257080E-3,1.118099899E1
7.114040046E1,-5.105882263E-1,1.792073364E0,1.027193939E1
7.115042946E1,-8.997789001E-1,2.884351959E0,9.944719849E0
7.116045746E1,-1.134790192E0,3.199446716E0,9.429191895E0
7.117048646E1,-1.159488831E0,3.046764221E0,8.644673309E0
7.118051546E1,-1.050066376E0,2.378703461E0,8.972641296E0
7.119054446E1,-9.743238831E-1,1.854942627E0,9.234446869E0
7.120057246E1,-6.209088135E-1,1.857936401E0,9.539961548E0
7.121060146E1,-8.532257080E-2,1.959125977E0,1.026355682E1
7.122063046E1,1.913021851E-1,9.373507690E-1,1.491139160E1
7.123065846E1,2.679428101E-2,3.650907898E-1,1.265154099E1
7.124068746E1,-9.187893677E-1,-8.352630615E-2,1.190279800E1
7.125071646E1,-8.750802612E-1,-8.804690552E-1,1.167931274E1
7.126074446E1,-1.240919495E-1,-1.413061523E-1,1.111753098E1
7.127077346E1,1.407073975E-2,4.405339050E-1,1.053329590E1
7.128080246E1,-1.234931946E-1,2.878214722E0,1.023631348E1
7.129083146E1,-4.326004028E-2,4.702022095E0,9.778565369E0
7.130085946E1,7.087760925E-1,5.299429779E0,9.494306488E0
7.131088846E1,6.709048462E-1,4.981341248E0,1.009351044E1
7.132091746E1,1.706451416E-1,4.406985626E0,9.814340973E0
7.133094546E1,1.365161133E-1,3.788621521E0,9.446256409E0
7.134097446E1,5.610333252E-1,3.207978973E0,8.878487091E0
7.135100346E1,7.026388550E-1,2.853815460E0,8.532406769E0
7.136103146E1,6.848258972E-1,2.753224640E0,8.194559326E0
7.137106046E1,1.187929688E0,2.919678497E0,8.206833801E0
7.138108946E1,1.642384644E0,3.177292786E0,8.779243469E0
7.139111846E1,1.740730133E0,3.868854675E0,8.260422363E0
